10.9719 	INFO 	Loaded monitor calibration from ['2025_11_14 19:36']
1034.8733 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'order_pairs': 50, 'scene': 'Scenes_Dataset/beach_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/beach_umbrella.jpg', 'object_size': (266, 300), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/whelk.jpg', 'lure_size': (250, 143), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 3.15, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1034.8896 	EXP 	image_scene_2AFC: autoDraw = False
1034.8896 	EXP 	image_target: autoDraw = False
1034.8896 	EXP 	image_lure: autoDraw = False
1034.8896 	EXP 	image_blank: autoDraw = True
1037.1053 	EXP 	cross_25: autoDraw = True
1037.3556 	EXP 	cross_25: autoDraw = False
1038.0470 	INFO 	Keyboard events cleared
1038.0469 	EXP 	image_blank: autoDraw = False
1038.0469 	EXP 	cross_25: autoDraw = False
1038.0469 	EXP 	image_blank: autoDraw = False
1038.0469 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/beach_A.jpg'
1038.0469 	EXP 	image_target: image = 'Objects_Dataset/beach_umbrella.jpg'
1038.0469 	EXP 	image_lure: image = 'Objects_Dataset/whelk.jpg'
1038.0469 	EXP 	image_scene_2AFC: autoDraw = True
1038.0469 	EXP 	image_target: autoDraw = True
1038.0469 	EXP 	image_lure: autoDraw = True
1041.0398 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'order_pairs': 55, 'scene': 'Scenes_Dataset/living_room_A.jpg', 'scene_size': (600, 436), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/remote_control.jpg', 'object_size': (300, 293), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/dvd_player.jpg', 'lure_size': (350, 144), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.1, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1041.0560 	EXP 	image_scene_2AFC: autoDraw = False
1041.0560 	EXP 	image_target: autoDraw = False
1041.0560 	EXP 	image_lure: autoDraw = False
1041.0560 	EXP 	image_blank: autoDraw = True
1043.1582 	EXP 	image_blank: autoDraw = False
1043.2725 	EXP 	cross_25: autoDraw = True
1043.5324 	INFO 	Keyboard events cleared
1043.5323 	EXP 	cross_25: autoDraw = False
1043.5323 	EXP 	cross_25: autoDraw = False
1043.5323 	EXP 	image_blank: autoDraw = False
1043.5323 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/living_room_A.jpg'
1043.5323 	EXP 	image_target: image = 'Objects_Dataset/remote_control.jpg'
1043.5323 	EXP 	image_lure: image = 'Objects_Dataset/dvd_player.jpg'
1043.5323 	EXP 	image_scene_2AFC: autoDraw = True
1043.5323 	EXP 	image_target: autoDraw = True
1043.5323 	EXP 	image_lure: autoDraw = True
1046.5092 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'order_pairs': 30, 'scene': 'Scenes_Dataset/palace_interior_A.jpg', 'scene_size': (600, 447), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/crown.jpg', 'object_size': (300, 249), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/throne.jpg', 'lure_size': (234, 350), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.15, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1046.5233 	EXP 	image_scene_2AFC: autoDraw = False
1046.5233 	EXP 	image_target: autoDraw = False
1046.5233 	EXP 	image_lure: autoDraw = False
1046.5233 	EXP 	image_blank: autoDraw = True
1048.6733 	EXP 	image_blank: autoDraw = False
1048.7564 	EXP 	cross_25: autoDraw = True
1049.0198 	INFO 	Keyboard events cleared
1049.0196 	EXP 	cross_25: autoDraw = False
1049.0196 	EXP 	cross_25: autoDraw = False
1049.0196 	EXP 	image_blank: autoDraw = False
1049.0196 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/palace_interior_A.jpg'
1049.0196 	EXP 	image_target: image = 'Objects_Dataset/crown.jpg'
1049.0196 	EXP 	image_lure: image = 'Objects_Dataset/throne.jpg'
1049.0196 	EXP 	image_scene_2AFC: autoDraw = True
1049.0196 	EXP 	image_target: autoDraw = True
1049.0196 	EXP 	image_lure: autoDraw = True
1052.0071 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'order_pairs': 57, 'scene': 'Scenes_Dataset/waiting_room_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/swiss_army_knife.jpg', 'object_size': (300, 214), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/padlock.jpg', 'lure_size': (300, 153), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.2, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1052.0231 	EXP 	image_scene_2AFC: autoDraw = False
1052.0231 	EXP 	image_target: autoDraw = False
1052.0231 	EXP 	image_lure: autoDraw = False
1052.0231 	EXP 	image_blank: autoDraw = True
1054.2240 	EXP 	image_blank: autoDraw = False
1054.2407 	EXP 	cross_25: autoDraw = True
1054.5013 	INFO 	Keyboard events cleared
1054.5011 	EXP 	cross_25: autoDraw = False
1054.5011 	EXP 	cross_25: autoDraw = False
1054.5011 	EXP 	image_blank: autoDraw = False
1054.5011 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/waiting_room_A.jpg'
1054.5011 	EXP 	image_target: image = 'Objects_Dataset/swiss_army_knife.jpg'
1054.5011 	EXP 	image_lure: image = 'Objects_Dataset/padlock.jpg'
1054.5011 	EXP 	image_scene_2AFC: autoDraw = True
1054.5011 	EXP 	image_target: autoDraw = True
1054.5011 	EXP 	image_lure: autoDraw = True
1057.4908 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'order_pairs': 3, 'scene': 'Scenes_Dataset/nursery_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/feeding_bottle.jpg', 'object_size': (300, 295), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/mobile_baby.jpg', 'lure_size': (350, 263), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.1, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1057.5070 	EXP 	image_scene_2AFC: autoDraw = False
1057.5070 	EXP 	image_target: autoDraw = False
1057.5070 	EXP 	image_lure: autoDraw = False
1057.5070 	EXP 	image_blank: autoDraw = True
1059.6072 	EXP 	image_blank: autoDraw = False
1059.7244 	EXP 	cross_25: autoDraw = True
1059.9834 	INFO 	Keyboard events cleared
1059.9832 	EXP 	cross_25: autoDraw = False
1059.9832 	EXP 	cross_25: autoDraw = False
1059.9832 	EXP 	image_blank: autoDraw = False
1059.9832 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/nursery_A.jpg'
1059.9832 	EXP 	image_target: image = 'Objects_Dataset/feeding_bottle.jpg'
1059.9832 	EXP 	image_lure: image = 'Objects_Dataset/mobile_baby.jpg'
1059.9832 	EXP 	image_scene_2AFC: autoDraw = True
1059.9832 	EXP 	image_target: autoDraw = True
1059.9832 	EXP 	image_lure: autoDraw = True
1062.9745 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'order_pairs': 9, 'scene': 'Scenes_Dataset/vault_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/banknotes.jpg', 'object_size': (300, 154), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/gold_bar.jpg', 'lure_size': (300, 219), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.4, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1062.9906 	EXP 	image_scene_2AFC: autoDraw = False
1062.9906 	EXP 	image_target: autoDraw = False
1062.9906 	EXP 	image_lure: autoDraw = False
1062.9906 	EXP 	image_blank: autoDraw = True
1065.2268 	EXP 	cross_25: autoDraw = True
1065.3937 	EXP 	image_blank: autoDraw = False
1065.4874 	INFO 	Keyboard events cleared
1065.4873 	EXP 	cross_25: autoDraw = False
1065.4873 	EXP 	cross_25: autoDraw = False
1065.4873 	EXP 	image_blank: autoDraw = False
1065.4873 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/vault_A.jpg'
1065.4873 	EXP 	image_target: image = 'Objects_Dataset/banknotes.jpg'
1065.4873 	EXP 	image_lure: image = 'Objects_Dataset/gold_bar.jpg'
1065.4873 	EXP 	image_scene_2AFC: autoDraw = True
1065.4873 	EXP 	image_target: autoDraw = True
1065.4873 	EXP 	image_lure: autoDraw = True
1068.4736 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'order_pairs': 21, 'scene': 'Scenes_Dataset/pharmacy_A.jpg', 'scene_size': (600, 461), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/pills.jpg', 'object_size': (216, 250), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/thermometer.jpg', 'lure_size': (300, 199), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1068.4908 	EXP 	image_scene_2AFC: autoDraw = False
1068.4908 	EXP 	image_target: autoDraw = False
1068.4908 	EXP 	image_lure: autoDraw = False
1068.4908 	EXP 	image_blank: autoDraw = True
1070.7244 	EXP 	cross_25: autoDraw = True
1070.9747 	EXP 	cross_25: autoDraw = False
1071.5036 	INFO 	Keyboard events cleared
1071.5035 	EXP 	image_blank: autoDraw = False
1071.5035 	EXP 	cross_25: autoDraw = False
1071.5035 	EXP 	image_blank: autoDraw = False
1071.5035 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/pharmacy_A.jpg'
1071.5035 	EXP 	image_target: image = 'Objects_Dataset/pills.jpg'
1071.5035 	EXP 	image_lure: image = 'Objects_Dataset/thermometer.jpg'
1071.5035 	EXP 	image_scene_2AFC: autoDraw = True
1071.5035 	EXP 	image_target: autoDraw = True
1071.5035 	EXP 	image_lure: autoDraw = True
1074.4915 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'order_pairs': 25, 'scene': 'Scenes_Dataset/igloo_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/sandal.jpg', 'object_size': (300, 225), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/parking_meter.jpg', 'lure_size': (200, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.2, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1074.5080 	EXP 	image_scene_2AFC: autoDraw = False
1074.5080 	EXP 	image_target: autoDraw = False
1074.5080 	EXP 	image_lure: autoDraw = False
1074.5080 	EXP 	image_blank: autoDraw = True
1076.7247 	EXP 	cross_25: autoDraw = True
1076.9746 	EXP 	cross_25: autoDraw = False
1077.7166 	INFO 	Keyboard events cleared
1077.7165 	EXP 	image_blank: autoDraw = False
1077.7165 	EXP 	cross_25: autoDraw = False
1077.7165 	EXP 	image_blank: autoDraw = False
1077.7165 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/igloo_A.jpg'
1077.7165 	EXP 	image_target: image = 'Objects_Dataset/sandal.jpg'
1077.7165 	EXP 	image_lure: image = 'Objects_Dataset/parking_meter.jpg'
1077.7165 	EXP 	image_scene_2AFC: autoDraw = True
1077.7165 	EXP 	image_target: autoDraw = True
1077.7165 	EXP 	image_lure: autoDraw = True
1080.7088 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'order_pairs': 38, 'scene': 'Scenes_Dataset/snow_A.jpg', 'scene_size': (600, 375), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/rolling_pin.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/tie.jpg', 'lure_size': (259, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.55, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1080.7248 	EXP 	image_scene_2AFC: autoDraw = False
1080.7248 	EXP 	image_target: autoDraw = False
1080.7248 	EXP 	image_lure: autoDraw = False
1080.7248 	EXP 	image_blank: autoDraw = True
1082.9411 	EXP 	cross_25: autoDraw = True
1083.1910 	EXP 	cross_25: autoDraw = False
1083.2817 	INFO 	Keyboard events cleared
1083.2816 	EXP 	image_blank: autoDraw = False
1083.2816 	EXP 	cross_25: autoDraw = False
1083.2816 	EXP 	image_blank: autoDraw = False
1083.2816 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/snow_A.jpg'
1083.2816 	EXP 	image_target: image = 'Objects_Dataset/rolling_pin.jpg'
1083.2816 	EXP 	image_lure: image = 'Objects_Dataset/tie.jpg'
1083.2816 	EXP 	image_scene_2AFC: autoDraw = True
1083.2816 	EXP 	image_target: autoDraw = True
1083.2816 	EXP 	image_lure: autoDraw = True
1086.2578 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'order_pairs': 20, 'scene': 'Scenes_Dataset/road_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/locker.jpg', 'object_size': (264, 400), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/domino_piece.jpg', 'lure_size': (200, 174), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.95, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
1086.2743 	EXP 	image_scene_2AFC: autoDraw = False
1086.2743 	EXP 	image_target: autoDraw = False
1086.2743 	EXP 	image_lure: autoDraw = False
1086.2743 	EXP 	image_blank: autoDraw = True
1088.5084 	EXP 	cross_25: autoDraw = True
1088.7581 	EXP 	cross_25: autoDraw = False
1089.2331 	INFO 	Keyboard events cleared
1089.2329 	EXP 	image_blank: autoDraw = False
1089.2329 	EXP 	cross_25: autoDraw = False
1089.2329 	EXP 	image_blank: autoDraw = False
1089.2329 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/road_A.jpg'
1089.2329 	EXP 	image_target: image = 'Objects_Dataset/locker.jpg'
1089.2329 	EXP 	image_lure: image = 'Objects_Dataset/domino_piece.jpg'
1089.2329 	EXP 	image_scene_2AFC: autoDraw = True
1089.2329 	EXP 	image_target: autoDraw = True
1089.2329 	EXP 	image_lure: autoDraw = True
1092.2259 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'order_pairs': 43, 'scene': 'Scenes_Dataset/stationary_store_A.jpg', 'scene_size': (600, 370), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/scissors.jpg', 'object_size': (300, 145), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/stapler.jpg', 'lure_size': (250, 178), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.8, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
1092.2423 	EXP 	image_scene_2AFC: autoDraw = False
1092.2423 	EXP 	image_target: autoDraw = False
1092.2423 	EXP 	image_lure: autoDraw = False
1092.2423 	EXP 	image_blank: autoDraw = True
1094.4592 	EXP 	cross_25: autoDraw = True
1094.7083 	EXP 	cross_25: autoDraw = False
1095.0521 	INFO 	Keyboard events cleared
1095.0519 	EXP 	image_blank: autoDraw = False
1095.0519 	EXP 	cross_25: autoDraw = False
1095.0519 	EXP 	image_blank: autoDraw = False
1095.0519 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/stationary_store_A.jpg'
1095.0519 	EXP 	image_target: image = 'Objects_Dataset/scissors.jpg'
1095.0519 	EXP 	image_lure: image = 'Objects_Dataset/stapler.jpg'
1095.0519 	EXP 	image_scene_2AFC: autoDraw = True
1095.0519 	EXP 	image_target: autoDraw = True
1095.0519 	EXP 	image_lure: autoDraw = True
1098.0428 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'order_pairs': 48, 'scene': 'Scenes_Dataset/pool_A.jpg', 'scene_size': (600, 494), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/bikini.jpg', 'object_size': (350, 350), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/swim_shorts.jpg', 'lure_size': (300, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 3.05, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
1098.0589 	EXP 	image_scene_2AFC: autoDraw = False
1098.0589 	EXP 	image_target: autoDraw = False
1098.0589 	EXP 	image_lure: autoDraw = False
1098.0589 	EXP 	image_blank: autoDraw = True
1100.2761 	EXP 	cross_25: autoDraw = True
1100.5265 	EXP 	cross_25: autoDraw = False
1101.1191 	INFO 	Keyboard events cleared
1101.1190 	EXP 	image_blank: autoDraw = False
1101.1190 	EXP 	cross_25: autoDraw = False
1101.1190 	EXP 	image_blank: autoDraw = False
1101.1190 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/pool_A.jpg'
1101.1190 	EXP 	image_target: image = 'Objects_Dataset/bikini.jpg'
1101.1190 	EXP 	image_lure: image = 'Objects_Dataset/swim_shorts.jpg'
1101.1190 	EXP 	image_scene_2AFC: autoDraw = True
1101.1190 	EXP 	image_target: autoDraw = True
1101.1190 	EXP 	image_lure: autoDraw = True
1104.1093 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'order_pairs': 42, 'scene': 'Scenes_Dataset/bakery_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/train_seats.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/beach_bucket.jpg', 'lure_size': (300, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.75, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
1104.1256 	EXP 	image_scene_2AFC: autoDraw = False
1104.1256 	EXP 	image_target: autoDraw = False
1104.1256 	EXP 	image_lure: autoDraw = False
1104.1256 	EXP 	image_blank: autoDraw = True
1106.3421 	EXP 	cross_25: autoDraw = True
1106.5926 	EXP 	cross_25: autoDraw = False
1106.8837 	INFO 	Keyboard events cleared
1106.8836 	EXP 	image_blank: autoDraw = False
1106.8836 	EXP 	cross_25: autoDraw = False
1106.8836 	EXP 	image_blank: autoDraw = False
1106.8836 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/bakery_A.jpg'
1106.8836 	EXP 	image_target: image = 'Objects_Dataset/train_seats.jpg'
1106.8836 	EXP 	image_lure: image = 'Objects_Dataset/beach_bucket.jpg'
1106.8836 	EXP 	image_scene_2AFC: autoDraw = True
1106.8836 	EXP 	image_target: autoDraw = True
1106.8836 	EXP 	image_lure: autoDraw = True
1109.8605 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'order_pairs': 46, 'scene': 'Scenes_Dataset/parking_lot_A.jpg', 'scene_size': (600, 397), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/disabled_signal.jpg', 'object_size': (350, 350), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/barrier.jpg', 'lure_size': (300, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.95, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
1109.8767 	EXP 	image_scene_2AFC: autoDraw = False
1109.8767 	EXP 	image_target: autoDraw = False
1109.8767 	EXP 	image_lure: autoDraw = False
1109.8767 	EXP 	image_blank: autoDraw = True
1112.1101 	EXP 	cross_25: autoDraw = True
1112.3601 	EXP 	cross_25: autoDraw = False
1112.8362 	INFO 	Keyboard events cleared
1112.8361 	EXP 	image_blank: autoDraw = False
1112.8361 	EXP 	cross_25: autoDraw = False
1112.8361 	EXP 	image_blank: autoDraw = False
1112.8361 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/parking_lot_A.jpg'
1112.8361 	EXP 	image_target: image = 'Objects_Dataset/disabled_signal.jpg'
1112.8361 	EXP 	image_lure: image = 'Objects_Dataset/barrier.jpg'
1112.8361 	EXP 	image_scene_2AFC: autoDraw = True
1112.8361 	EXP 	image_target: autoDraw = True
1112.8361 	EXP 	image_lure: autoDraw = True
1115.8266 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'order_pairs': 15, 'scene': 'Scenes_Dataset/balcony.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/handcuffs.jpg', 'object_size': (300, 183), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/staple_puller.jpg', 'lure_size': (200, 200), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.7, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
1115.8429 	EXP 	image_scene_2AFC: autoDraw = False
1115.8429 	EXP 	image_target: autoDraw = False
1115.8429 	EXP 	image_lure: autoDraw = False
1115.8429 	EXP 	image_blank: autoDraw = True
1118.0605 	EXP 	cross_25: autoDraw = True
1118.3111 	EXP 	cross_25: autoDraw = False
1118.5552 	INFO 	Keyboard events cleared
1118.5550 	EXP 	image_blank: autoDraw = False
1118.5550 	EXP 	cross_25: autoDraw = False
1118.5550 	EXP 	image_blank: autoDraw = False
1118.5550 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/balcony.jpg'
1118.5550 	EXP 	image_target: image = 'Objects_Dataset/handcuffs.jpg'
1118.5550 	EXP 	image_lure: image = 'Objects_Dataset/staple_puller.jpg'
1118.5550 	EXP 	image_scene_2AFC: autoDraw = True
1118.5550 	EXP 	image_target: autoDraw = True
1118.5550 	EXP 	image_lure: autoDraw = True
1121.5438 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'order_pairs': 60, 'scene': 'Scenes_Dataset/toilet_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/soap.jpg', 'object_size': (300, 191), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/toothbrush.jpg', 'lure_size': (300, 215), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.35, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
