9.3804 	INFO 	Loaded monitor calibration from ['2026_02_05 15:50']
1570.2689 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Index': 24, 'Scene': 'Scenes_Dataset/marina_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/sailor_hat.png', 'Object_Size': (300, 250), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/rope.png', 'Lure_size': (300, 248), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 3.15, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1570.2854 	EXP 	image_scene_2AFC: autoDraw = False
1570.2854 	EXP 	image_target: autoDraw = False
1570.2854 	EXP 	image_lure: autoDraw = False
1570.2854 	EXP 	image_blank: autoDraw = True
1573.4023 	EXP 	cross_25: autoDraw = True
1573.4356 	EXP 	image_blank: autoDraw = False
1573.6719 	INFO 	Keyboard events cleared
1573.6719 	EXP 	cross_25: autoDraw = False
1573.6719 	EXP 	cross_25: autoDraw = False
1573.6719 	EXP 	image_blank: autoDraw = False
1573.6719 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/marina_A.jpg'
1573.6719 	EXP 	image_target: image = 'Objects_Dataset/sailor_hat.png'
1573.6719 	EXP 	image_lure: image = 'Objects_Dataset/rope.png'
1573.6719 	EXP 	image_scene_2AFC: autoDraw = True
1573.6719 	EXP 	image_target: autoDraw = True
1573.6719 	EXP 	image_lure: autoDraw = True
1576.6382 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Index': 34, 'Scene': 'Scenes_Dataset/flower_shop_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/trumpet_retouched.png', 'Object_Size': (300, 122), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/sailor_hat.png', 'Lure_size': (300, 250), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.35, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1576.6520 	EXP 	image_scene_2AFC: autoDraw = False
1576.6520 	EXP 	image_target: autoDraw = False
1576.6520 	EXP 	image_lure: autoDraw = False
1576.6520 	EXP 	image_blank: autoDraw = True
1578.9852 	EXP 	cross_25: autoDraw = True
1579.0022 	EXP 	image_blank: autoDraw = False
1579.2573 	INFO 	Keyboard events cleared
1579.2573 	EXP 	cross_25: autoDraw = False
1579.2573 	EXP 	cross_25: autoDraw = False
1579.2573 	EXP 	image_blank: autoDraw = False
1579.2573 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/flower_shop_A.jpg'
1579.2573 	EXP 	image_target: image = 'Objects_Dataset/trumpet_retouched.png'
1579.2573 	EXP 	image_lure: image = 'Objects_Dataset/sailor_hat.png'
1579.2573 	EXP 	image_scene_2AFC: autoDraw = True
1579.2573 	EXP 	image_target: autoDraw = True
1579.2573 	EXP 	image_lure: autoDraw = True
1581.2532 	DATA 	Keypress: down
1582.2475 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Index': 21, 'Scene': 'Scenes_Dataset/pharmacy_A.jpg', 'Scene_Size': (600, 461), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/pills.png', 'Object_Size': (216, 250), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/thermometer.png', 'Lure_size': (300, 199), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 3, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1582.2519 	EXP 	image_scene_2AFC: autoDraw = False
1582.2519 	EXP 	image_target: autoDraw = False
1582.2519 	EXP 	image_lure: autoDraw = False
1582.2519 	EXP 	image_blank: autoDraw = True
1585.2189 	EXP 	cross_25: autoDraw = True
1585.2524 	EXP 	image_blank: autoDraw = False
1585.5610 	INFO 	Keyboard events cleared
1585.5609 	EXP 	cross_25: autoDraw = False
1585.5609 	EXP 	cross_25: autoDraw = False
1585.5609 	EXP 	image_blank: autoDraw = False
1585.5609 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/pharmacy_A.jpg'
1585.5609 	EXP 	image_target: image = 'Objects_Dataset/pills.png'
1585.5609 	EXP 	image_lure: image = 'Objects_Dataset/thermometer.png'
1585.5609 	EXP 	image_scene_2AFC: autoDraw = True
1585.5609 	EXP 	image_target: autoDraw = True
1585.5609 	EXP 	image_lure: autoDraw = True
1588.4694 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Index': 46, 'Scene': 'Scenes_Dataset/skate_park_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/paddle.png', 'Object_Size': (300, 299), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/fan.png', 'Lure_size': (350, 350), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.95, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1588.4854 	EXP 	image_scene_2AFC: autoDraw = False
1588.4854 	EXP 	image_target: autoDraw = False
1588.4854 	EXP 	image_lure: autoDraw = False
1588.4854 	EXP 	image_blank: autoDraw = True
1591.4026 	EXP 	cross_25: autoDraw = True
1591.4356 	EXP 	image_blank: autoDraw = False
1591.6870 	INFO 	Keyboard events cleared
1591.6870 	EXP 	cross_25: autoDraw = False
1591.6870 	EXP 	cross_25: autoDraw = False
1591.6870 	EXP 	image_blank: autoDraw = False
1591.6870 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/skate_park_A.jpg'
1591.6870 	EXP 	image_target: image = 'Objects_Dataset/paddle.png'
1591.6870 	EXP 	image_lure: image = 'Objects_Dataset/fan.png'
1591.6870 	EXP 	image_scene_2AFC: autoDraw = True
1591.6870 	EXP 	image_target: autoDraw = True
1591.6870 	EXP 	image_lure: autoDraw = True
1594.6526 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Index': 60, 'Scene': 'Scenes_Dataset/field_A.jpg', 'Scene_Size': (600, 403), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/computer_monitor.png', 'Object_Size': (300, 300), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/plasticine.png', 'Lure_size': (250, 167), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.35, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1594.6711 	EXP 	image_scene_2AFC: autoDraw = False
1594.6711 	EXP 	image_target: autoDraw = False
1594.6711 	EXP 	image_lure: autoDraw = False
1594.6711 	EXP 	image_blank: autoDraw = True
1596.9858 	EXP 	cross_25: autoDraw = True
1597.0358 	EXP 	image_blank: autoDraw = False
1597.2535 	INFO 	Keyboard events cleared
1597.2534 	EXP 	cross_25: autoDraw = False
1597.2534 	EXP 	cross_25: autoDraw = False
1597.2534 	EXP 	image_blank: autoDraw = False
1597.2534 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/field_A.jpg'
1597.2534 	EXP 	image_target: image = 'Objects_Dataset/computer_monitor.png'
1597.2534 	EXP 	image_lure: image = 'Objects_Dataset/plasticine.png'
1597.2534 	EXP 	image_scene_2AFC: autoDraw = True
1597.2534 	EXP 	image_target: autoDraw = True
1597.2534 	EXP 	image_lure: autoDraw = True
1600.2358 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Index': 45, 'Scene': 'Scenes_Dataset/factory_B.jpg', 'Scene_Size': (600, 415), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/shield.png', 'Object_Size': (199, 300), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/trumpet_retouched.png', 'Lure_size': (300, 122), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.9, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1600.2525 	EXP 	image_scene_2AFC: autoDraw = False
1600.2525 	EXP 	image_target: autoDraw = False
1600.2525 	EXP 	image_lure: autoDraw = False
1600.2525 	EXP 	image_blank: autoDraw = True
1603.1192 	EXP 	cross_25: autoDraw = True
1603.1522 	EXP 	image_blank: autoDraw = False
1603.3868 	INFO 	Keyboard events cleared
1603.3867 	EXP 	cross_25: autoDraw = False
1603.3867 	EXP 	cross_25: autoDraw = False
1603.3867 	EXP 	image_blank: autoDraw = False
1603.3867 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/factory_B.jpg'
1603.3867 	EXP 	image_target: image = 'Objects_Dataset/shield.png'
1603.3867 	EXP 	image_lure: image = 'Objects_Dataset/trumpet_retouched.png'
1603.3867 	EXP 	image_scene_2AFC: autoDraw = True
1603.3867 	EXP 	image_target: autoDraw = True
1603.3867 	EXP 	image_lure: autoDraw = True
1606.3696 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Index': 32, 'Scene': 'Scenes_Dataset/elevator_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/cake_tongs_retouched.png', 'Object_Size': (300, 75), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/3d_glasses_retouched.png', 'Lure_size': (300, 300), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.25, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1606.3872 	EXP 	image_scene_2AFC: autoDraw = False
1606.3872 	EXP 	image_target: autoDraw = False
1606.3872 	EXP 	image_lure: autoDraw = False
1606.3872 	EXP 	image_blank: autoDraw = True
1608.6026 	EXP 	cross_25: autoDraw = True
1608.6526 	EXP 	image_blank: autoDraw = False
1608.9029 	INFO 	Keyboard events cleared
1608.9029 	EXP 	cross_25: autoDraw = False
1608.9029 	EXP 	cross_25: autoDraw = False
1608.9029 	EXP 	image_blank: autoDraw = False
1608.9029 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/elevator_A.jpg'
1608.9029 	EXP 	image_target: image = 'Objects_Dataset/cake_tongs_retouched.png'
1608.9029 	EXP 	image_lure: image = 'Objects_Dataset/3d_glasses_retouched.png'
1608.9029 	EXP 	image_scene_2AFC: autoDraw = True
1608.9029 	EXP 	image_target: autoDraw = True
1608.9029 	EXP 	image_lure: autoDraw = True
1611.8530 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Index': 53, 'Scene': 'Scenes_Dataset/operating_room_A.jpg', 'Scene_Size': (600, 416), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/rope.png', 'Object_Size': (300, 248), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/scooter_retouched.png', 'Lure_size': (311, 350), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1611.8691 	EXP 	image_scene_2AFC: autoDraw = False
1611.8691 	EXP 	image_target: autoDraw = False
1611.8691 	EXP 	image_lure: autoDraw = False
1611.8691 	EXP 	image_blank: autoDraw = True
1613.8358 	EXP 	cross_25: autoDraw = True
1613.8693 	EXP 	image_blank: autoDraw = False
1614.1076 	INFO 	Keyboard events cleared
1614.1075 	EXP 	cross_25: autoDraw = False
1614.1075 	EXP 	cross_25: autoDraw = False
1614.1075 	EXP 	image_blank: autoDraw = False
1614.1075 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/operating_room_A.jpg'
1614.1075 	EXP 	image_target: image = 'Objects_Dataset/rope.png'
1614.1075 	EXP 	image_lure: image = 'Objects_Dataset/scooter_retouched.png'
1614.1075 	EXP 	image_scene_2AFC: autoDraw = True
1614.1075 	EXP 	image_target: autoDraw = True
1614.1075 	EXP 	image_lure: autoDraw = True
1617.0699 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Index': 27, 'Scene': 'Scenes_Dataset/toilet_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/toothbrush.png', 'Object_Size': (300, 215), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/hairdryer_retouched.png', 'Lure_size': (250, 241), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1617.0862 	EXP 	image_scene_2AFC: autoDraw = False
1617.0862 	EXP 	image_target: autoDraw = False
1617.0862 	EXP 	image_lure: autoDraw = False
1617.0862 	EXP 	image_blank: autoDraw = True
1619.0696 	EXP 	cross_25: autoDraw = True
1619.0863 	EXP 	image_blank: autoDraw = False
1619.3374 	INFO 	Keyboard events cleared
1619.3374 	EXP 	cross_25: autoDraw = False
1619.3374 	EXP 	cross_25: autoDraw = False
1619.3374 	EXP 	image_blank: autoDraw = False
1619.3374 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/toilet_A.jpg'
1619.3374 	EXP 	image_target: image = 'Objects_Dataset/toothbrush.png'
1619.3374 	EXP 	image_lure: image = 'Objects_Dataset/hairdryer_retouched.png'
1619.3374 	EXP 	image_scene_2AFC: autoDraw = True
1619.3374 	EXP 	image_target: autoDraw = True
1619.3374 	EXP 	image_lure: autoDraw = True
1622.3033 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Index': 20, 'Scene': 'Scenes_Dataset/basketball_field_A.jpg', 'Scene_Size': (600, 399), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/whistle.png', 'Object_Size': (200, 151), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/basketball.png', 'Lure_size': (282, 300), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.95, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1622.3196 	EXP 	image_scene_2AFC: autoDraw = False
1622.3196 	EXP 	image_target: autoDraw = False
1622.3196 	EXP 	image_lure: autoDraw = False
1622.3196 	EXP 	image_blank: autoDraw = True
1625.2531 	EXP 	cross_25: autoDraw = True
1625.2696 	EXP 	image_blank: autoDraw = False
1625.5205 	INFO 	Keyboard events cleared
1625.5205 	EXP 	cross_25: autoDraw = False
1625.5205 	EXP 	cross_25: autoDraw = False
1625.5205 	EXP 	image_blank: autoDraw = False
1625.5205 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/basketball_field_A.jpg'
1625.5205 	EXP 	image_target: image = 'Objects_Dataset/whistle.png'
1625.5205 	EXP 	image_lure: image = 'Objects_Dataset/basketball.png'
1625.5205 	EXP 	image_scene_2AFC: autoDraw = True
1625.5205 	EXP 	image_target: autoDraw = True
1625.5205 	EXP 	image_lure: autoDraw = True
1628.5032 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Index': 41, 'Scene': 'Scenes_Dataset/attic_A.jpg', 'Scene_Size': (600, 400), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/ticket_machine.png', 'Object_Size': (200, 300), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/cake_holder.png', 'Lure_size': (300, 209), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.7, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1628.5197 	EXP 	image_scene_2AFC: autoDraw = False
1628.5197 	EXP 	image_target: autoDraw = False
1628.5197 	EXP 	image_lure: autoDraw = False
1628.5197 	EXP 	image_blank: autoDraw = True
1631.1865 	EXP 	cross_25: autoDraw = True
1631.2196 	EXP 	image_blank: autoDraw = False
1631.4583 	INFO 	Keyboard events cleared
1631.4583 	EXP 	cross_25: autoDraw = False
1631.4583 	EXP 	cross_25: autoDraw = False
1631.4583 	EXP 	image_blank: autoDraw = False
1631.4583 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/attic_A.jpg'
1631.4583 	EXP 	image_target: image = 'Objects_Dataset/ticket_machine.png'
1631.4583 	EXP 	image_lure: image = 'Objects_Dataset/cake_holder.png'
1631.4583 	EXP 	image_scene_2AFC: autoDraw = True
1631.4583 	EXP 	image_target: autoDraw = True
1631.4583 	EXP 	image_lure: autoDraw = True
1634.4368 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Index': 38, 'Scene': 'Scenes_Dataset/garden_A.jpg', 'Scene_Size': (600, 446), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/airplane_belt.png', 'Object_Size': (300, 249), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/saline_retouched.png', 'Lure_size': (300, 225), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.55, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1634.4532 	EXP 	image_scene_2AFC: autoDraw = False
1634.4532 	EXP 	image_target: autoDraw = False
1634.4532 	EXP 	image_lure: autoDraw = False
1634.4532 	EXP 	image_blank: autoDraw = True
1636.9698 	EXP 	cross_25: autoDraw = True
1637.0030 	EXP 	image_blank: autoDraw = False
1637.2401 	INFO 	Keyboard events cleared
1637.2401 	EXP 	cross_25: autoDraw = False
1637.2401 	EXP 	cross_25: autoDraw = False
1637.2401 	EXP 	image_blank: autoDraw = False
1637.2401 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/garden_A.jpg'
1637.2401 	EXP 	image_target: image = 'Objects_Dataset/airplane_belt.png'
1637.2401 	EXP 	image_lure: image = 'Objects_Dataset/saline_retouched.png'
1637.2401 	EXP 	image_scene_2AFC: autoDraw = True
1637.2401 	EXP 	image_target: autoDraw = True
1637.2401 	EXP 	image_lure: autoDraw = True
1640.2193 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Index': 7, 'Scene': 'Scenes_Dataset/snow_B.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/wool_cap.png', 'Object_Size': (250, 250), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/eskimo_coat.png', 'Lure_size': (300, 300), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.3, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
1640.2361 	EXP 	image_scene_2AFC: autoDraw = False
1640.2361 	EXP 	image_target: autoDraw = False
1640.2361 	EXP 	image_lure: autoDraw = False
1640.2361 	EXP 	image_blank: autoDraw = True
1642.5032 	EXP 	cross_25: autoDraw = True
1642.5364 	EXP 	image_blank: autoDraw = False
1642.7740 	INFO 	Keyboard events cleared
1642.7740 	EXP 	cross_25: autoDraw = False
1642.7740 	EXP 	cross_25: autoDraw = False
1642.7740 	EXP 	image_blank: autoDraw = False
1642.7740 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/snow_B.jpg'
1642.7740 	EXP 	image_target: image = 'Objects_Dataset/wool_cap.png'
1642.7740 	EXP 	image_lure: image = 'Objects_Dataset/eskimo_coat.png'
1642.7740 	EXP 	image_scene_2AFC: autoDraw = True
1642.7740 	EXP 	image_target: autoDraw = True
1642.7740 	EXP 	image_lure: autoDraw = True
1645.7373 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Index': 15, 'Scene': 'Scenes_Dataset/river_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/kayak.png', 'Object_Size': (450, 338), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/paddle.png', 'Lure_size': (300, 299), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.7, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
1645.7534 	EXP 	image_scene_2AFC: autoDraw = False
1645.7534 	EXP 	image_target: autoDraw = False
1645.7534 	EXP 	image_lure: autoDraw = False
1645.7534 	EXP 	image_blank: autoDraw = True
1648.4367 	EXP 	cross_25: autoDraw = True
1648.4529 	EXP 	image_blank: autoDraw = False
1648.7099 	INFO 	Keyboard events cleared
1648.7099 	EXP 	cross_25: autoDraw = False
1648.7099 	EXP 	cross_25: autoDraw = False
1648.7099 	EXP 	image_blank: autoDraw = False
1648.7099 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/river_A.jpg'
1648.7099 	EXP 	image_target: image = 'Objects_Dataset/kayak.png'
1648.7099 	EXP 	image_lure: image = 'Objects_Dataset/paddle.png'
1648.7099 	EXP 	image_scene_2AFC: autoDraw = True
1648.7099 	EXP 	image_target: autoDraw = True
1648.7099 	EXP 	image_lure: autoDraw = True
1651.6870 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Index': 2, 'Scene': 'Scenes_Dataset/waiting_room_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/clock.png', 'Object_Size': (250, 248), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/water_dispenser.png', 'Lure_size': (300, 300), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.05, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
1651.7033 	EXP 	image_scene_2AFC: autoDraw = False
1651.7033 	EXP 	image_target: autoDraw = False
1651.7033 	EXP 	image_lure: autoDraw = False
1651.7033 	EXP 	image_blank: autoDraw = True
1653.7360 	EXP 	cross_25: autoDraw = True
1653.7527 	EXP 	image_blank: autoDraw = False
1654.0071 	INFO 	Keyboard events cleared
1654.0071 	EXP 	cross_25: autoDraw = False
1654.0071 	EXP 	cross_25: autoDraw = False
1654.0071 	EXP 	image_blank: autoDraw = False
1654.0071 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/waiting_room_A.jpg'
1654.0071 	EXP 	image_target: image = 'Objects_Dataset/clock.png'
1654.0071 	EXP 	image_lure: image = 'Objects_Dataset/water_dispenser.png'
1654.0071 	EXP 	image_scene_2AFC: autoDraw = True
1654.0071 	EXP 	image_target: autoDraw = True
1654.0071 	EXP 	image_lure: autoDraw = True
1656.9866 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Index': 48, 'Scene': 'Scenes_Dataset/ballet_room_A.jpg', 'Scene_Size': (600, 398), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/hiking_boots.png', 'Object_Size': (300, 300), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/bicycle_bell.png', 'Lure_size': (250, 210), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 3.05, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
